Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,22hETUCkvDW9zlARKE73PK,22hETUCkvDW9zlARKE73PK,882661,882661,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,22hETUCkvDW9zlARKE73PN,22hETUCkvDW9zlARKE73PN,882662,882662,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,22hETUCkvDW9zlARKE73PM,22hETUCkvDW9zlARKE73PM,882663,882663,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnonoJ,0BYVSdSuzBjB8KFrKnonoJ,889931,889931,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnonoK,0BYVSdSuzBjB8KFrKnonoK,889932,889932,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnonoM,0BYVSdSuzBjB8KFrKnonoM,889934,889934,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnono9,0BYVSdSuzBjB8KFrKnono9,889937,889937,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnonoA,0BYVSdSuzBjB8KFrKnonoA,889938,889938,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnonoC,0BYVSdSuzBjB8KFrKnonoC,889940,889940,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnonoF,0BYVSdSuzBjB8KFrKnonoF,889943,889943,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnono0,0BYVSdSuzBjB8KFrKnono0,889944,889944,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnono2,0BYVSdSuzBjB8KFrKnono2,889946,889946,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnono5,0BYVSdSuzBjB8KFrKnono5,889949,889949,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnono6,0BYVSdSuzBjB8KFrKnono6,889950,889950,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0BYVSdSuzBjB8KFrKnonou,0BYVSdSuzBjB8KFrKnonou,889952,889952,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyI,2Is77OrEvFIvPgs$6ZfeyI,894535,894535,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyT,2Is77OrEvFIvPgs$6ZfeyT,894536,894536,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyS,2Is77OrEvFIvPgs$6ZfeyS,894537,894537,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyV,2Is77OrEvFIvPgs$6ZfeyV,894538,894538,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyU,2Is77OrEvFIvPgs$6ZfeyU,894539,894539,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyP,2Is77OrEvFIvPgs$6ZfeyP,894540,894540,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyO,2Is77OrEvFIvPgs$6ZfeyO,894541,894541,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyR,2Is77OrEvFIvPgs$6ZfeyR,894542,894542,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6ZfeyQ,2Is77OrEvFIvPgs$6ZfeyQ,894543,894543,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6Zfey5,2Is77OrEvFIvPgs$6Zfey5,894544,894544,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6Zfey4,2Is77OrEvFIvPgs$6Zfey4,894545,894545,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2Is77OrEvFIvPgs$6Zfey7,2Is77OrEvFIvPgs$6Zfey7,894546,894546,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,1uBrq0fQv0Kh2MfrIptasY,1uBrq0fQv0Kh2MfrIptasY,902238,902238,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB280,IfcBeam,3rF_vw44L7UhA5egBOeI8G,3rF_vw44L7UhA5egBOeI8G,904909,904909,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,10fOnXMO949ud2ren0O12J,10fOnXMO949ud2ren0O12J,904994,904994,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,2ImA0a5fb7Cxy6ptDqJEwi,2ImA0a5fb7Cxy6ptDqJEwi,905383,905383,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoCI,01FZf8qarDkfDQdDa4zoCI,907310,907310,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoCJ,01FZf8qarDkfDQdDa4zoCJ,907311,907311,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoCC,01FZf8qarDkfDQdDa4zoCC,907312,907312,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoCD,01FZf8qarDkfDQdDa4zoCD,907313,907313,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoCE,01FZf8qarDkfDQdDa4zoCE,907314,907314,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoCF,01FZf8qarDkfDQdDa4zoCF,907315,907315,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoC8,01FZf8qarDkfDQdDa4zoC8,907316,907316,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,01FZf8qarDkfDQdDa4zoC9,01FZf8qarDkfDQdDa4zoC9,907317,907317,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpIv,3F$hjeEmLCRQjxiVZeOpIv,914051,914051,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpI_,3F$hjeEmLCRQjxiVZeOpI_,914052,914052,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpID,3F$hjeEmLCRQjxiVZeOpID,914103,914103,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpI2,3F$hjeEmLCRQjxiVZeOpI2,914104,914104,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpJZ,3F$hjeEmLCRQjxiVZeOpJZ,914137,914137,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpMM,3F$hjeEmLCRQjxiVZeOpMM,914348,914348,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpMN,3F$hjeEmLCRQjxiVZeOpMN,914349,914349,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpMK,3F$hjeEmLCRQjxiVZeOpMK,914350,914350,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpML,3F$hjeEmLCRQjxiVZeOpML,914351,914351,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpMA,3F$hjeEmLCRQjxiVZeOpMA,914352,914352,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp8f,3F$hjeEmLCRQjxiVZeOp8f,914451,914451,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpAf,3F$hjeEmLCRQjxiVZeOpAf,914579,914579,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpAc,3F$hjeEmLCRQjxiVZeOpAc,914588,914588,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpAV,3F$hjeEmLCRQjxiVZeOpAV,914597,914597,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpA8,3F$hjeEmLCRQjxiVZeOpA8,914610,914610,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpA1,3F$hjeEmLCRQjxiVZeOpA1,914619,914619,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpB_,3F$hjeEmLCRQjxiVZeOpB_,914628,914628,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpBt,3F$hjeEmLCRQjxiVZeOpBt,914637,914637,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpBi,3F$hjeEmLCRQjxiVZeOpBi,914646,914646,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpBb,3F$hjeEmLCRQjxiVZeOpBb,914655,914655,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEm,3F$hjeEmLCRQjxiVZeOpEm,914826,914826,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEn,3F$hjeEmLCRQjxiVZeOpEn,914827,914827,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEs,3F$hjeEmLCRQjxiVZeOpEs,914828,914828,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEt,3F$hjeEmLCRQjxiVZeOpEt,914829,914829,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEq,3F$hjeEmLCRQjxiVZeOpEq,914830,914830,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEr,3F$hjeEmLCRQjxiVZeOpEr,914831,914831,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEg,3F$hjeEmLCRQjxiVZeOpEg,914832,914832,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEh,3F$hjeEmLCRQjxiVZeOpEh,914833,914833,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEe,3F$hjeEmLCRQjxiVZeOpEe,914834,914834,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEf,3F$hjeEmLCRQjxiVZeOpEf,914835,914835,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEk,3F$hjeEmLCRQjxiVZeOpEk,914836,914836,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOpEB,3F$hjeEmLCRQjxiVZeOpEB,914865,914865,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp3w,3F$hjeEmLCRQjxiVZeOp3w,915136,915136,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp3J,3F$hjeEmLCRQjxiVZeOp3J,915177,915177,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp3G,3F$hjeEmLCRQjxiVZeOp3G,915178,915178,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp3F,3F$hjeEmLCRQjxiVZeOp3F,915189,915189,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp3C,3F$hjeEmLCRQjxiVZeOp3C,915190,915190,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4u,3F$hjeEmLCRQjxiVZeOp4u,915202,915202,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4n,3F$hjeEmLCRQjxiVZeOp4n,915211,915211,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4s,3F$hjeEmLCRQjxiVZeOp4s,915212,915212,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4l,3F$hjeEmLCRQjxiVZeOp4l,915221,915221,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4i,3F$hjeEmLCRQjxiVZeOp4i,915222,915222,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4R,3F$hjeEmLCRQjxiVZeOp4R,915233,915233,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4O,3F$hjeEmLCRQjxiVZeOp4O,915234,915234,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4L,3F$hjeEmLCRQjxiVZeOp4L,915247,915247,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp4A,3F$hjeEmLCRQjxiVZeOp4A,915248,915248,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp47,3F$hjeEmLCRQjxiVZeOp47,915261,915261,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp44,3F$hjeEmLCRQjxiVZeOp44,915262,915262,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp5p,3F$hjeEmLCRQjxiVZeOp5p,915273,915273,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,3F$hjeEmLCRQjxiVZeOp5m,3F$hjeEmLCRQjxiVZeOp5m,915274,915274,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,1749ooWN95vh7T6tRapaL3,1749ooWN95vh7T6tRapaL3,915507,915507,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,1749ooWN95vh7T6tRapaHx,1749ooWN95vh7T6tRapaHx,915723,915723,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,1749ooWN95vh7T6tRapaG6,1749ooWN95vh7T6tRapaG6,915830,915830,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,0PmbF15kP8BP261a9T7HeG,0PmbF15kP8BP261a9T7HeG,916054,916054,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,2fHGyZpxH9tuJGhGPpdmuu,2fHGyZpxH9tuJGhGPpdmuu,916517,916517,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,2fHGyZpxH9tuJGhGPpdmv2,2fHGyZpxH9tuJGhGPpdmv2,916575,916575,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2WgRpamIX0O9XZyvJ$J9Mc,2WgRpamIX0O9XZyvJ$J9Mc,918306,918306,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,14K0ueEn16W8KEh4qkxHdO,14K0ueEn16W8KEh4qkxHdO,920121,920121,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,14K0ueEn16W8KEh4qkxHdR,14K0ueEn16W8KEh4qkxHdR,920122,920122,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,14K0ueEn16W8KEh4qkxHdQ,14K0ueEn16W8KEh4qkxHdQ,920123,920123,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,14K0ueEn16W8KEh4qkxHdT,14K0ueEn16W8KEh4qkxHdT,920124,920124,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHdS,14K0ueEn16W8KEh4qkxHdS,920125,920125,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHdV,14K0ueEn16W8KEh4qkxHdV,920126,920126,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHdU,14K0ueEn16W8KEh4qkxHdU,920127,920127,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHcX,14K0ueEn16W8KEh4qkxHcX,920128,920128,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHcW,14K0ueEn16W8KEh4qkxHcW,920129,920129,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHcZ,14K0ueEn16W8KEh4qkxHcZ,920130,920130,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHcY,14K0ueEn16W8KEh4qkxHcY,920131,920131,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,14K0ueEn16W8KEh4qkxHcb,14K0ueEn16W8KEh4qkxHcb,920132,920132,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2d6LbA03D1uepqnIj7TQ_E,2d6LbA03D1uepqnIj7TQ_E,924513,924513,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2d6LbA03D1uepqnIj7TQ_D,2d6LbA03D1uepqnIj7TQ_D,924514,924514,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2d6LbA03D1uepqnIj7TQ_C,2d6LbA03D1uepqnIj7TQ_C,924515,924515,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2d6LbA03D1uepqnIj7TQ_B,2d6LbA03D1uepqnIj7TQ_B,924516,924516,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_A,2d6LbA03D1uepqnIj7TQ_A,924517,924517,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_9,2d6LbA03D1uepqnIj7TQ_9,924518,924518,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_8,2d6LbA03D1uepqnIj7TQ_8,924519,924519,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_7,2d6LbA03D1uepqnIj7TQ_7,924520,924520,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_6,2d6LbA03D1uepqnIj7TQ_6,924521,924521,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_5,2d6LbA03D1uepqnIj7TQ_5,924522,924522,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_4,2d6LbA03D1uepqnIj7TQ_4,924523,924523,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2d6LbA03D1uepqnIj7TQ_3,2d6LbA03D1uepqnIj7TQ_3,924524,924524,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2DSxBmQ891zfT7u3zgx0sN,2DSxBmQ891zfT7u3zgx0sN,932454,932454,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2DSxBmQ891zfT7u3zgx0sM,2DSxBmQ891zfT7u3zgx0sM,932455,932455,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2DSxBmQ891zfT7u3zgx0sP,2DSxBmQ891zfT7u3zgx0sP,932456,932456,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2DSxBmQ891zfT7u3zgx0sO,2DSxBmQ891zfT7u3zgx0sO,932457,932457,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2DSxBmQ891zfT7u3zgx0sR,2DSxBmQ891zfT7u3zgx0sR,932458,932458,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2DSxBmQ891zfT7u3zgx0sQ,2DSxBmQ891zfT7u3zgx0sQ,932459,932459,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2DSxBmQ891zfT7u3zgx0sT,2DSxBmQ891zfT7u3zgx0sT,932460,932460,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2DSxBmQ891zfT7u3zgx0sS,2DSxBmQ891zfT7u3zgx0sS,932461,932461,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2DSxBmQ891zfT7u3zgx0sV,2DSxBmQ891zfT7u3zgx0sV,932462,932462,Corretto,1
