Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x12.5 ,733521,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733529,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733530,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733531,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733532,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733542,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733543,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733544,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733545,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733684,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733795,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,733935,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734017,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734428,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734429,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734430,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734431,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734586,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734587,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734588,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734589,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734601,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734602,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734603,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734604,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734614,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734615,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734616,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734617,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734623,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734624,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734625,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734626,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734686,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,734687,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,737294,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,737308,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,737699,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,737700,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,737701,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,737702,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738266,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738267,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738268,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738269,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738279,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738280,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738281,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738282,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738592,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738593,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738594,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,738595,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB280 ,739017,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739344,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739345,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739346,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739347,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739601,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739602,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739603,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739604,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739616,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739617,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739618,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739619,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739629,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739630,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739631,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739632,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739642,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739643,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739644,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739645,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739653,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739654,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739655,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739656,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739662,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739663,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739664,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739665,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739677,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739678,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739679,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739680,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739686,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739687,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739688,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739689,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739697,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739698,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739699,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739700,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739741,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739783,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739784,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739785,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739973,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739974,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739975,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739976,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739984,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739985,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739986,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739987,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739995,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739996,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739997,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739998,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740006,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740007,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740008,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740009,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB280 ,740097,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740164,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740165,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740166,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740167,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740177,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740178,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740179,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740180,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740190,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740191,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740192,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740193,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740289,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740290,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740291,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740292,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,741280,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,741956,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742075,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742202,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742311,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742446,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742575,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742683,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742833,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742908,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742983,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743008,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743313,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743323,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743348,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743358,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743680,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743687,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743700,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743710,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744011,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744027,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744037,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744047,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744387,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744409,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744434,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744679,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744811,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744824,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744840,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744850,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745188,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745213,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745247,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745254,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745589,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745641,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745663,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745694,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746039,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746061,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746074,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746084,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746417,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746427,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746437,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746447,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746773,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746789,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746802,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746830,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747192,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747202,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747209,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747231,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747517,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747527,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747537,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747556,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747854,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747864,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747880,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747902,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748194,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748204,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748223,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748239,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748597,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748616,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748632,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748657,Nessuna sovrapposizione,1
