Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Griglia di facciata continua,,,1578763,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578765,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578767,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578769,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578771,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578773,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578775,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578777,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578779,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578784,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578785,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578786,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578787,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578788,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578789,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578790,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578791,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578792,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578793,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578794,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578795,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578796,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578797,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578798,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578799,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578800,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578801,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578802,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578803,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578804,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578805,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578806,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578807,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578808,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578809,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578810,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578811,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578812,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578813,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578814,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578815,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578816,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578817,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578818,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578819,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578820,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578821,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578822,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578823,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578824,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578825,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578826,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578827,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578828,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578829,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578830,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578831,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578832,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578833,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578834,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578835,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578836,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578837,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578838,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578839,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578840,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1578981,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578984,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578986,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578988,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578990,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578992,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578994,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578996,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578998,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579000,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579002,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579004,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579006,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579008,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579010,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579012,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579014,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579016,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579018,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579020,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579022,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579024,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579026,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579028,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579030,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579032,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579034,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579036,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579038,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579040,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579042,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579044,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579046,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579048,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579050,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579052,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579054,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579056,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579058,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579060,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579062,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579064,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579066,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579068,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579070,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579072,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579074,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579076,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579078,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579080,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579082,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579084,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579086,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579088,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579090,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579092,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579094,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579096,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579098,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579100,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579102,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579107,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579108,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579109,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579110,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579111,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579112,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579113,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579114,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579115,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579116,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579117,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579118,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579119,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579120,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579121,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579122,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579123,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579124,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579125,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579126,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579127,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579128,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579129,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579130,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579131,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579132,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579133,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579134,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579135,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579136,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579137,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579138,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579139,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579140,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579141,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579142,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579143,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579144,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579145,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579146,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579147,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579148,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579149,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579150,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579151,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579152,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579153,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579154,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579155,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579156,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579157,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579158,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579159,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579160,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579161,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579162,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579163,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579164,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579165,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579166,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579167,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579173,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579177,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579179,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579181,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579183,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579185,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579187,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579189,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579194,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579195,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579196,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579197,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579198,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579199,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579200,J002_SDP,Fase corretta,1
