Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059068,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059106,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059357,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059553,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059646,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059706,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059726,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059759,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059861,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5059899,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060108,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060208,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060258,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060328,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060450,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060500,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060589,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060629,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060677,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060770,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5060970,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5061005,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,5061072,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061649,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061650,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061651,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_810,5061653,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061654,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061655,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061656,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_710,5061657,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,5282321,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,5286843,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_SCA_PER_ScalaMarinara,AR_SCA_PER_ScalaMarinara,5308454,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_CNS_CanneShunt,AR_GEN_CNS_CanneShunt_500x500x2900mm,5396654,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_500x500mm,5400740,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_CNS_CanneShunt,AR_GEN_CNS_CanneShunt_500x500x2900mm,5401970,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_500x500mm,5402341,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_CNS_CanneShunt,AR_GEN_CNS_CanneShunt_500x500x2900mm,5402655,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_500x500mm,5402656,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_GTT_Gutter04,AR_GEN_GTT_Gutter04,5404075,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_GTT_Gutter05,AR_GEN_GTT_Gutter05,5406420,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_GTT_Gutter06,AR_GEN_GTT_Gutter06,5408511,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_GTT_Gutter07,AR_GEN_GTT_Gutter07,5414506,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5467642,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5468232,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5468724,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5469081,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5469924,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5470073,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5470743,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_CNS_CanneShunt,AR_GEN_CNS_CanneShunt_450x450x5500mm,5472834,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5472835,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_CNS_CanneShunt,AR_GEN_CNS_CanneShunt_450x450x5500mm,5475401,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5475816,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_CNS_CanneShunt,AR_GEN_CNS_CanneShunt_450x450x5500mm,5476050,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5476360,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_CNS_CanneShunt,AR_GEN_CNS_CanneShunt_450x450x5500mm,5476508,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_TNV_TorriniVentilazione,AR_GEN_TNV_TorriniVentilazione_350x350mm,5476952,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore02,AR_ASM_ASC_Ascensore02,5492107,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore02,AR_ASM_ASC_Ascensore02,5492108,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi01,AR_ASM_ASC_Montacarichi01,5492109,Nessuna sovrapposizione,1
