Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,112ABMgarDPe6wBiNl1hHs,112ABMgarDPe6wBiNl1hHs,4890721,4890721,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,112ABMgarDPe6wBiNl1hGQ,112ABMgarDPe6wBiNl1hGQ,4890722,4890722,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,112ABMgarDPe6wBiNl1hGI,112ABMgarDPe6wBiNl1hGI,4890723,4890723,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,112ABMgarDPe6wBiNl1ejk,112ABMgarDPe6wBiNl1ejk,4890895,4890895,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,112ABMgarDPe6wBiNl1eju,112ABMgarDPe6wBiNl1eju,4890896,4890896,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,112ABMgarDPe6wBiNl1eiP,112ABMgarDPe6wBiNl1eiP,4890897,4890897,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o06s,3fL9ycRjnFFe9rxZx$o06s,4890903,4890903,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o07g,3fL9ycRjnFFe9rxZx$o07g,4890955,4890955,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o07o,3fL9ycRjnFFe9rxZx$o07o,4890963,4890963,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o07y,3fL9ycRjnFFe9rxZx$o07y,4890973,4890973,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o07A,3fL9ycRjnFFe9rxZx$o07A,4890987,4890987,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o04h,3fL9ycRjnFFe9rxZx$o04h,4891018,4891018,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o04n,3fL9ycRjnFFe9rxZx$o04n,4891024,4891024,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o04v,3fL9ycRjnFFe9rxZx$o04v,4891032,4891032,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o047,3fL9ycRjnFFe9rxZx$o047,4891046,4891046,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o05b,3fL9ycRjnFFe9rxZx$o05b,4891076,4891076,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o05$,3fL9ycRjnFFe9rxZx$o05$,4891102,4891102,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o05D,3fL9ycRjnFFe9rxZx$o05D,4891116,4891116,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o0Af,3fL9ycRjnFFe9rxZx$o0Af,4891144,4891144,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o0Al,3fL9ycRjnFFe9rxZx$o0Al,4891150,4891150,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o0At,3fL9ycRjnFFe9rxZx$o0At,4891158,4891158,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o0A4,3fL9ycRjnFFe9rxZx$o0A4,4891173,4891173,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o0Bc,3fL9ycRjnFFe9rxZx$o0Bc,4891207,4891207,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3fL9ycRjnFFe9rxZx$o0Bk,3fL9ycRjnFFe9rxZx$o0Bk,4891215,4891215,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqjE,36QGy03tLCpxmY5wTpdqjE,4891229,4891229,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqju,36QGy03tLCpxmY5wTpdqju,4891243,4891243,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqjZ,36QGy03tLCpxmY5wTpdqjZ,4891248,4891248,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqjc,36QGy03tLCpxmY5wTpdqjc,4891253,4891253,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqji,36QGy03tLCpxmY5wTpdqji,4891263,4891263,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqkN,36QGy03tLCpxmY5wTpdqkN,4891268,4891268,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqk$,36QGy03tLCpxmY5wTpdqk$,4891308,4891308,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqkb,36QGy03tLCpxmY5wTpdqkb,4891318,4891318,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqkj,36QGy03tLCpxmY5wTpdqkj,4891326,4891326,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqlV,36QGy03tLCpxmY5wTpdqlV,4891340,4891340,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqe3,36QGy03tLCpxmY5wTpdqe3,4891408,4891408,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqeB,36QGy03tLCpxmY5wTpdqeB,4891416,4891416,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,36QGy03tLCpxmY5wTpdqep,36QGy03tLCpxmY5wTpdqep,4891424,4891424,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGk7,3E2p1Ul7fDGAZsf$dJiGk7,4891438,4891438,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGkN,3E2p1Ul7fDGAZsf$dJiGkN,4891454,4891454,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGlr,3E2p1Ul7fDGAZsf$dJiGlr,4891484,4891484,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGlD,3E2p1Ul7fDGAZsf$dJiGlD,4891492,4891492,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGlS,3E2p1Ul7fDGAZsf$dJiGlS,4891509,4891509,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGie,3E2p1Ul7fDGAZsf$dJiGie,4891521,4891521,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGiD,3E2p1Ul7fDGAZsf$dJiGiD,4891556,4891556,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGi5,3E2p1Ul7fDGAZsf$dJiGi5,4891564,4891564,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3E2p1Ul7fDGAZsf$dJiGiT,3E2p1Ul7fDGAZsf$dJiGiT,4891572,4891572,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0pBUaIY$LAExZWXTMTJN3T,0pBUaIY$LAExZWXTMTJN3T,4891586,4891586,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0pBUaIY$LAExZWXTMTJN3D,0pBUaIY$LAExZWXTMTJN3D,4891602,4891602,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfR$q,008DNFTe53JgpUG1ldfR$q,4892118,4892118,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRm$,008DNFTe53JgpUG1ldfRm$,4892189,4892189,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRnd,008DNFTe53JgpUG1ldfRnd,4892229,4892229,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRnl,008DNFTe53JgpUG1ldfRnl,4892237,4892237,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRnt,008DNFTe53JgpUG1ldfRnt,4892245,4892245,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRn1,008DNFTe53JgpUG1ldfRn1,4892259,4892259,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRod,008DNFTe53JgpUG1ldfRod,4892293,4892293,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRol,008DNFTe53JgpUG1ldfRol,4892301,4892301,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRox,008DNFTe53JgpUG1ldfRox,4892313,4892313,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRoA,008DNFTe53JgpUG1ldfRoA,4892328,4892328,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRp_,008DNFTe53JgpUG1ldfRp_,4892380,4892380,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRp4,008DNFTe53JgpUG1ldfRp4,4892390,4892390,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRpC,008DNFTe53JgpUG1ldfRpC,4892398,4892398,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRpU,008DNFTe53JgpUG1ldfRpU,4892412,4892412,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRqD,008DNFTe53JgpUG1ldfRqD,4892463,4892463,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRqN,008DNFTe53JgpUG1ldfRqN,4892469,4892469,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRqV,008DNFTe53JgpUG1ldfRqV,4892477,4892477,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrb,008DNFTe53JgpUG1ldfRrb,4892487,4892487,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrj,008DNFTe53JgpUG1ldfRrj,4892495,4892495,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrr,008DNFTe53JgpUG1ldfRrr,4892503,4892503,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRr$,008DNFTe53JgpUG1ldfRr$,4892509,4892509,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrQ,008DNFTe53JgpUG1ldfRrQ,4892536,4892536,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsY,008DNFTe53JgpUG1ldfRsY,4892544,4892544,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsg,008DNFTe53JgpUG1ldfRsg,4892552,4892552,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRso,008DNFTe53JgpUG1ldfRso,4892560,4892560,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsB,008DNFTe53JgpUG1ldfRsB,4892585,4892585,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsJ,008DNFTe53JgpUG1ldfRsJ,4892593,4892593,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsR,008DNFTe53JgpUG1ldfRsR,4892601,4892601,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsT,008DNFTe53JgpUG1ldfRsT,4892607,4892607,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRtq,008DNFTe53JgpUG1ldfRtq,4892630,4892630,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRt_,008DNFTe53JgpUG1ldfRt_,4892636,4892636,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRt4,008DNFTe53JgpUG1ldfRt4,4892646,4892646,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRtI,008DNFTe53JgpUG1ldfRtI,4892656,4892656,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju5u,2Pk0IlXOf3pBALMBQ2ju5u,4892673,4892673,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju5s,2Pk0IlXOf3pBALMBQ2ju5s,4892687,4892687,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju56,2Pk0IlXOf3pBALMBQ2ju56,4892735,4892735,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju4_,2Pk0IlXOf3pBALMBQ2ju4_,4892743,4892743,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju4l,2Pk0IlXOf3pBALMBQ2ju4l,4892758,4892758,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju44,2Pk0IlXOf3pBALMBQ2ju44,4892797,4892797,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju7y,2Pk0IlXOf3pBALMBQ2ju7y,4892805,4892805,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju7g,2Pk0IlXOf3pBALMBQ2ju7g,4892819,4892819,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0ozC,3klOu2hjTC4ecpTUsg0ozC,4894089,4894089,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0o_q,3klOu2hjTC4ecpTUsg0o_q,4894090,4894090,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oXt,3klOu2hjTC4ecpTUsg0oXt,4894093,4894093,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oXq,3klOu2hjTC4ecpTUsg0oXq,4894094,4894094,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oXA,3klOu2hjTC4ecpTUsg0oXA,4894096,4894096,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oYs,3klOu2hjTC4ecpTUsg0oYs,4894097,4894097,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oYO,3klOu2hjTC4ecpTUsg0oYO,4894099,4894099,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oZY,3klOu2hjTC4ecpTUsg0oZY,4894101,4894101,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oZV,3klOu2hjTC4ecpTUsg0oZV,4894102,4894102,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oaZ,3klOu2hjTC4ecpTUsg0oaZ,4894104,4894104,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzlV,0EmfHYFDj9BOLpFUB0JzlV,4894108,4894108,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzli,0EmfHYFDj9BOLpFUB0Jzli,4894127,4894127,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzlw,0EmfHYFDj9BOLpFUB0Jzlw,4894137,4894137,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzlz,0EmfHYFDj9BOLpFUB0Jzlz,4894142,4894142,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkB,0EmfHYFDj9BOLpFUB0JzkB,4894152,4894152,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkE,0EmfHYFDj9BOLpFUB0JzkE,4894157,4894157,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkH,0EmfHYFDj9BOLpFUB0JzkH,4894162,4894162,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkX,0EmfHYFDj9BOLpFUB0JzkX,4894178,4894178,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzka,0EmfHYFDj9BOLpFUB0Jzka,4894183,4894183,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzkz,0EmfHYFDj9BOLpFUB0Jzkz,4894206,4894206,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzXQ,0EmfHYFDj9BOLpFUB0JzXQ,4894233,4894233,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1j$_FNrKz4se4q8gHbclPG,1j$_FNrKz4se4q8gHbclPG,4894676,4894676,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen917bz,3khRK7UtD3WuXzpen917bz,4894713,4894713,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Q5,3khRK7UtD3WuXzpen916Q5,4894721,4894721,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Qq,3khRK7UtD3WuXzpen916Qq,4894768,4894768,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916RF,3khRK7UtD3WuXzpen916RF,4894795,4894795,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Ra,3khRK7UtD3WuXzpen916Ra,4894816,4894816,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916O4,3khRK7UtD3WuXzpen916O4,4894848,4894848,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916OE,3khRK7UtD3WuXzpen916OE,4894858,4894858,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916OB,3khRK7UtD3WuXzpen916OB,4894863,4894863,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916OT,3khRK7UtD3WuXzpen916OT,4894873,4894873,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916On,3khRK7UtD3WuXzpen916On,4894901,4894901,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Ov,3khRK7UtD3WuXzpen916Ov,4894909,4894909,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916PN,3khRK7UtD3WuXzpen916PN,4894931,4894931,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916PS,3khRK7UtD3WuXzpen916PS,4894936,4894936,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916PP,3khRK7UtD3WuXzpen916PP,4894941,4894941,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwP3,18H_wwZ0L6cBgE93e0DwP3,4908263,4908263,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPR,18H_wwZ0L6cBgE93e0DwPR,4908264,4908264,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPZ,18H_wwZ0L6cBgE93e0DwPZ,4908265,4908265,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPp,18H_wwZ0L6cBgE93e0DwPp,4908266,4908266,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPs,18H_wwZ0L6cBgE93e0DwPs,4908267,4908267,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwOD,18H_wwZ0L6cBgE93e0DwOD,4908268,4908268,Corretto,1
