Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019254,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019280,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019288,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019292,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019296,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019308,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019312,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019332,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019340,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019344,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019348,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019356,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019364,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019368,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019382,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019386,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019394,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019398,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019402,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019406,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019415,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019419,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019423,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019438,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019446,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019450,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019454,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019462,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019466,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019479,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019491,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019495,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019499,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019503,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019511,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019529,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019533,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019537,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019541,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019545,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019549,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019553,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019561,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019569,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019573,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019581,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019585,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019589,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019593,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019597,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019601,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019605,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019609,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019613,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019617,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019621,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019625,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019629,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019633,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019641,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019645,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019649,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019653,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019665,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019673,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019677,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019685,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019689,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019693,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019697,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019701,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019705,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019709,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019713,IfcAlarm,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019719,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019721,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019722,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019723,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019724,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019725,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019726,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019727,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019729,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019732,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019735,IfcSensor,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019743,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019746,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019749,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019752,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019758,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019761,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019764,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019767,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019770,IfcActuator,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5019773,IfcActuator,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5019792,IfcSensor,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019797,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019798,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5019799,IfcAlarm,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5020196,IfcActuator,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5020197,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5020198,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge_GATE,5020199,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 3W,5020200,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 3W,5020201,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020202,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020203,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020204,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020205,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020206,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020207,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020208,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 1.5W,5020209,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Plafone - 1.5W,5020212,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Plafone - 1.5W,5020213,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Plafone - 1.5W,5020214,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Plafone - 1.5W,5020215,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Plafone - 1.5W,5020216,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Plafone - 1.5W,5020217,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020229,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020242,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020245,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020248,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020251,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020254,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020257,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020260,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020263,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020266,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020269,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020272,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020275,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020278,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020281,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020284,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020287,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020290,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020293,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020296,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020299,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020302,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020305,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020343,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020360,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020374,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020375,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020413,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020414,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020438,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020439,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020460,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020461,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020478,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020479,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020487,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020528,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020529,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020530,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020542,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020543,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020561,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020562,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020578,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020579,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020580,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020596,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020614,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020615,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020616,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020617,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020640,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020641,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020642,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020714,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020715,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020716,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020730,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020731,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020732,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020733,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020741,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020742,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020743,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020744,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020762,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020763,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020764,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020785,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020786,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020787,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020804,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020805,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020806,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020807,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020815,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020816,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020817,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020818,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020826,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020827,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020828,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020829,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020845,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020846,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,5020847,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020872,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020880,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020888,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020896,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020909,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020915,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020918,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020921,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020924,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020927,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020930,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020933,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020936,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020939,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020942,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020945,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020948,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020951,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020954,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020957,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020960,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020963,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020966,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020969,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020972,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020975,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020978,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020981,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020984,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020987,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020990,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020993,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020996,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5020999,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021002,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021017,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021028,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021031,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021034,IfcAlarm,1
